አ. 2013 የጋናን የመጀመሪያውን የጋናን የጦማሪዎች ሽልማትንም በማዘጋጀት ትልቅ ስኬት ተቀናጅተናል፡፡	We also in 2013 organised Ghana’s first social media awards which was huge success.
ብዙ መሥራት እና ብዙ ጋናውያን ወደማኅበራዊ አውታር በመውጣት ታሪካቸውን እንዲናገሩ እንፈልጋለን፡፡	We want to do more and get more Ghanaians to use social media to tell their stories.
ጦማሪዎች የሚገጥሟቸውን የበይነመረብ እና የኃይል ችግር መቅረፍ እንፈልጋለን፡፡	We want to overcome the internet and power challenges bloggers face.
ለዚህም ከዜጎች ገንዘብ በመሰብሰብ የመገናኛ ስፍራ መመሥረት ለጋራ ጡመራ እና የአገር ውስጥ መረጃዎችን ለመጻፍ የሚያስችለንን ዘመቻ ጀምረናል፡፡	We have therefore launched a crowdfunding campaign to create a haven/hub with a co-blogging space to and create the much needed local content.
የጋራ ጽሑፎችን በመጻፍ ሕልሞቻችንን እውን ለማድረግ ማኅበራዊ አውታር ተጠቃሚዎች መደራጀት ሲሆን ትርጉም ይሰጣል፡፡	It makes sense for a social media organization to use our online network and do crowd-sourcing to fulfill our dreams.
ጋና የማኅበራዊ አውታር ወዳጆች ሊሰባሰቡ ዝግጁ ናቸው ብለን እናምናለን፤ ብዙ ታሪኮችን ለመፍጠርና መላው ዓለም ስለጋና ለመንገርም ቸኩለናል!	We think Ghana in ready for a meeting place for social media enthusiasts and we cannot wait to create #morestories about Ghana for the world to read!
ሽልማት-አሸናፊው ጦማሪ ማክጆርዳን (@Macjordan) በጦማሩ ለማኅበራዊ አውታሩ ቋት ያለውን ድጋፍም ገልጧል:-	Award-winning blogger Macjordan (@Macjordan) expressed his support for the social media hub on his blog:
ጋናን ጡመራ የኢንዲዬጎጎ ዘመቻውን የማኅበራዊ አውታር ቋት ለጋና ጦማሪዎች እና የዜግነት ጋዜጠኞች በመፍጠር ዜጎች ማኅበራዊ አውታር አጠቃቀምን በመማር የአገራዊ መረጃዎችን በጡመራ የሚያበረክቱበትን መንገድ ለማመቻቸት መጀመሩን ስንገልጽ በደስታ ነው፡፡	BloggingGhana is pleased to launch an Indiegogo campaign towards the creation of a Social Media Hub in Ghana for bloggers and citizen journalists to be trained in Social Media and increase local content creation.
ጋናን ጡመራ – የጋና የመጀመሪያውና ትልቁ የጦማሪዎች፣ የዜግነት ጋዜጠኞች እና የማኅበራዊ አውታር ወዳጆች ስብስብ ሲሆን ሁሉም ሰዎች ጋር ለመድረስ እየጣረ እና ለዚህ መልካም ሥራ ድጋፍ እየሻተ ነው፡፡	BloggingGhana – Ghana’s largest community/network of bloggers, citizen journalists and social media enthusiasts is reaching out to all and sundry to chip-in and support this worthy cause.
የዚህ ስብስብ አካል በመሆኔ ክብርም፣ ደስታም ይሰማኛል፤ እናም ድጋፋችሁን በማንኛውም መንገድ አበረታታለሁ፡፡	I’m very pleased and honored to be a part of this organization and would appreciate your support in any way.
ቋንቋዎች ነጻ ናቸው?	Are languages free?
ዛሬ የዓለምአቀፍ የአፍ መፍቻ ቋንቋ ቀን ነው፡፡ ቀኑ በUNESCO አባል አገራት የቋንቋ እና ባሕል ልዩነቶችን እና ብዝኃቋንቋዊነትን ለማበረታታት ይከበራል፡፡	Today is the International Mother Language Day, an annual event in UNESCO member states to promote linguistic and cultural diversity and multilingualism.
ከ1952 ጀምሮ ‹ኤኩሼ የካቲት› በመባል የሚታወቀው የቋንቋዎች ንቅናቄ ቀንን ዕውቅና ለመስጠት ነው፡፡	This is mostly the international recognition of the Language Movement Day called ‘Ekushey February', which is commemorated in Bangladesh since 1952.
በ1952 በዳካ አመፅ ላይ ሳሉ በጥይት ለተገደሉ ‹የቋንቋ ሰማዕታት› መታሰቢ እንዲሆን በማለት ነው፡፡	The date of 21st February was chosen in homage to a number of 'language martyrs' from Bangladesh (then East Pakistan) who were shot on 21st February 1952 in Dhaka, during public protest.
ሰማዕታቱ ሰልፍ የወጡት በወቅቱ ለተመሰረተችው አዲሷ ፓኪስታን የሥራ ቋንቋ ከሆነው ኡርዱ ጎን ለጎን ብሔራዊ ቋንቋ ሆኖ የአፍ ቋንቋ መፍቻቸው እንዲመረጥ ነበር፡፡	They were demonstrating to establish their mother language Bangla as a national language along with Urdu, which was chosen as the sole official language in the then newly created Pakistan.
ፎቶ:- ሻሒድ ሚናር፣ ጭፍጨፋው በተፈፀመበት ቦታ ላይ የቆመ መታሰቢያ ኀውልት፡፡	Photo: Shaheed Minar, a solemn and symbolic sculpture erected in the place of the massacre.
ኀውልቱ የባንግላዴሽ ብሔርተኝነት ትዕምርት ነው፡፡	The monument is the symbol of Bangladesh Nationalism.
የአፍ መፍቻ ቋንቋ ምን ያህል አስፈላጊ ነው?	How important is the mother language?
አፍ መፍቻ ቋንቋችን ከቋንቋም በላይ ነፍስያችን ነው፡፡	Our mother tongue is more than a language, a soul inside us.
የሰው ልጅ የአዕምሮ አፎት ማለት ነው፤ የታሪክ ማኅደር፡፡	It is an armory of the human mind; an archive of the history.
ዓለምን የፈጠርነው በቋንቋ ነው፡፡	We invent the world through language.
ምሩናሊኒ የራሷን አፍ መፍቻ ቋንቋ ተሉጉ አጣቅሳ:-	Mrunalini feats her mother tongue Telugu:
“ቋንቋዎቻችን ምን ያህ ጣፋጭ እና የሚያኮሩ ናቸው!	“How sweet our languages are, how proud they make us.
በአፍ መፍቻ ቋንቋዎቻችን መናገርስ ምን ያህል ነው የሚናፍቀን!	How much we miss talking in our mother tongue.
በተለይ ትንሽ ራቅ ያልን ጊዜ፡፡	Especially, when we are away from it.”
ሪፖን ኩማር ቢሰዋስ ባንግላዴሽ ዋችዶግ ላይ እንዲህ አለ	Ripon Kumar Biswas in Bangladesh watchdog says:
“አፍ መፍቻ ቋንቋ የተፈጥሮ ቋንቋ ነው፤ ከተናጋሪው ጋር በጥልቅ ይዋሃዳል ምክንያቱም በአካባቢያዊ ተፈጥሯዊ ሕግጋት የሚማሩት እና የተቀረፀ የግለሰቦች ስብእና የሚገነባበት በመሆኑ ነው፡፡	“Mother tongue is the language of nature, which is intimately related to the individual because it is structured and upheld by local laws of nature, which structure the physiology of the individual.”
ነገር ግን ከዚያም በላይ ነው፡፡	But it is even more than that.
"አንድ ሰው በአገሩ አይሆኖርም፤ በቋንቋው ግን ይኖራል፡፡	"One does not inhabit a country; one inhabits a language.
ለዚያም ነው ብሔርተኝነት በዓለም ዙሪያ በቋንቋ ላይ መሠረት አድርጎ ሲቀጣጠል የምንመለከተው!	That is why some times we see nationalism sparking in the world based on languages and language matters!
የቋንቋዎች ነጻነት በዓለም ዙሪያ:-	The freedom of languages in the world:
ብዙ ሺሕ የአካባቢ መግባቢያ ቋንቋዎች የትምህርት ስርዓት፣ ብዙኃን መገናኛ፣ ሕትመት እና በጥቅሉ ለሕዝባዊ ግልጋሎቶች የሚውሉበት መንገድ ውስጥ ባብዛኛው በአገረ-መንግሥታት ፖሊሲ ድክመት ሊካተቱ አልቻሉም፡፡	Thousands of local languages used as the daily means of expression are absent from education systems, the media, publishing and the public domain in general because of state policies.
በአፍ መፍቻ ቋንቋችን መማር ስንችል የተሻለ ዕውቀት እንቀስማለን (የአፍ መፍቻ ቋንቋ አጣብቂኝ - የዜና ወረቀት)፡፡	We learn better in our mother tongue when it is taught in school (Mother tongue Dilemma –UNESCO News letter).
ነገር ግን ይህ የብዙዎቹ አናሳ ቋንቋዎች እውነታ አይደለም፡፡	But this is not the case of all minority languages.
476 ሚሊዮን የሚሆኑ ትምህርት ያልቀሰሙ ሕዝቦች አናሳ ቋንቋዎችን የሚናገሩ እና ልጆች በአፍ መፍቻ ቋንቋቸው መማር የማይችሉባቸው አገራት ውስጥ የሚገኙ ናቸው፡፡	476 million of world’s illiterate people speak minority languages and live in countries where children are mostly not taught in their mother language.
በኢራናዊያን አገዛዝ ከደቡባዊ አዘርባጃን ቤይባክ፣ ለቮይስ ኦቭ ኔሽን ይህን ብሏል:-	From Southern Azerbaijan under Iranian rule BayBak, Voice of a Nation says:
የኢራን ፋርስ ባለሥልጣናት እንደ ቱርክ (የኢራን ብዙኃን)፣ አረብ፣ ባሉች፣ ተርክሜን እና ኩርድ ያሉ የሌሎች ብሔረሰቦችን ቋንቋዎች ካገዱ 80 ዓመታት አልፈዋል፡፡	“It is more than 80 years that Iranian Fars authority has banned other nationalities language, such as Turks (majority in Iran), Arabs, Baluchs, Turkmens and Kurds.
በያመቱ ፌብሩዋሪ 21 በዩኔስኮ የተሰየመውን ሁሉም ብሔረሰቦች የዓለምአቀፍ አፍ መፍቻ ቋንቋ ቀን ያከብራሉ፡፡	Every year in 21st of February all nationalities celebrate the International Mother Language Day named by UNESCO.
ነገር ግን እንደተለመደው፣ የኢራን ፖሊስ የተሰበሰቡትን ሰዎች ይበትንና ብዙዎችን ያስራል፡፡	But as before, of the day of celebration Iranian police will ride on the crowd and will arrest many.
ከአምናው ሲነፃፀር ሰፋ ያለ ዝግጅት የዘንድሮውን ፌብሩዋሪ 21 ለማክበር እየተደረገ እንደሆነ ከደቡባዊ አዘርባጃን የመጡ ዜናዎች ያስረዳሉ፡፡	Regarding news from Southern Azerbaijan, preparations for the 21st of February are continuing widely compare to last year.
በተጨማሪም በሺዎች የሚቆጠሩ በራሪ ወረቀቶች በአዘርባጃን ዋና ዋና ከተሞች እየተሰራጩ ነው፡፡	Also thousands of flyers been spread in Azerbaijan’s major cities.
በካፒታል ተብሪዝ ዝግጅቱ ተጠናቆ ለሰልፍ ሰዓት ተመርጧል፡፡ ”	Capital Tebriz has been well prepared and the time for demonstration been set.”
የዩኔስኮው መልዕክተኛ:-	The Unesco Courier:
ከብዙ ዓመታት በፊት፣ በሰሜናዊ ጃፓን የሚነገር የኤኑ ቋንቋ በማዕከላዊው መንግሥት ግፊት ሊጠፋ ተቃርቦ ነበር፡፡	Several thousand years old, the Ainu language spoken in northern Japan was dying out due to political pressure from the central government.
በ20ኛው ክፍለዘመን መገባደጃ፣ ይህ ሒደት ተቀለበሰ፡፡	At the end of the 20th century, this trend was reversed.
ምንም እንኳን የኤኑ ቋንቋ ቀጣይነት ዋስትና ባይኖረውም መነቃቃቱ ግን የማይካድ ነው፡፡	While Ainu’s future is still not guaranteed because it isn’t taught in schools, the resurgence of interest is undeniable.
ሲድ በጽሑፉ ፖለቲካ ላይ አነጣጥሯል፡	Sid writes in Picked Politics:
“የዓለምአቀፍ የአፍ መፍቻ ቋንቋ ቀን በዛምቢያ መከበር አለበት፡፡	“International Mother Language Day deserves celebration in Zambia.
አገሪቱ ፖለቲካዊ ውሕደት ለማምጣት እና ለማስቀጠል ብዙ ዓመት ሠርታለች፡፡	The country has worked hard to establish and maintain political unity over the years.
ነገር ግን ሌሎች ማኅበረሰቦች የሚማሩበት ፍጥነት ከሌሎች ስለዘገየ - ይህ ብዙ የተከፈለለት ውሕደት አገሪቷን ቤቴ በሚሉ በሌሎች ቋንቋዎ ተናጋሪዎች መስዋዕትነት ከሆነ እጅግ ያሳዝናል፡፡ ”	But as other societies are learning too late, it would be a tragedy if this hard-fought unity should be maintained at the expense of the variety of languages and dialects that have long called these lands home.”
የአፍ መፍቻ ቋንቋችሁ እየጠፋ ነው?	Is your mother tongue facing extinction?
የዓለማችን 27 በመቶ ያክል ቋንቋዎች (6000 ስድስት ሺሕ ያህል) ይጠፋሉ የሚል ስጋት አለ፡፡	About 27 percent of the world's languages (about 6000) are threatened to be extinct.
አደጋ ላይ ያሉ ቋንቋዎች ፋውንዴሽን 83 በመቶ የሚሆኑት ቋንቋዎች አሀዳዊ በሆኑ አገራት ውስጥ በአሃዳዊ መንግሥታት ፖሊሲዎች ተቆልፎባቸው አደጋ ውስጥ ናቸው ብሏል፡፡	The Foundation for Endangered Languages says 83 percent of the world's languages are restricted to single countries, making them more vulnerable to the policies of a single government.
