Abantu abadlwenguliwe bangahlukumezeka bese beba nengcindezi yangemva kokuhlukumezeka .Ukulimala kanzima kungaholela kanye nengozi yokukhulelwa kanye nezifo ezithathelwana ngocansi.Umuntu angabhekana nodlame noma izinsongo ezivela kumdlwenguli, kanti kwesinye isikhathi, angabhekana nomndeni nezihlobo zakhe.	People who have been raped can be traumatized and develop posttraumatic stress disorder.[10] Serious injuries can result along with the risk of pregnancy and sexually transmitted infections. A person may face violence or threats from the rapist, and, sometimes, from the victim's family and relatives.[11][12][13]
[1]Ngasekuqaleni kwekhulunyaka, izimemezelo zeZwi Lokuhlakanipha azizange zilandelwe ngokuqinile ngabaholi bebandla abaphawuleka kangaka.U-Anthon H. Lund, Umeluleki Wokuqala kubuMongameli Bokuqala, uphuze ubhiya newayini; umphostoli uMatthias F. Cowley waphuza ubhiya newayini; UCharles W. Penrose, owaphinde wasebenza njengoMeluleki Wokuqala kubuMongameli Bokuqala, waphuza iwayini; Umongameli jikelele Wenhlangano Yabesimame Ekhululekile u-Emmeline B. Wells waphuza ikhofi; kanye nomongameli wesonto uGeorge Albert Smith baphuze i- brandy ngezinhloso zokwelapha. [1]Ngo-1921, umongameli webandla u- Heber J. Grant wenza ukubambelela ezimisweni zeZwi Lokuhlakanipha kwaba yisidingo esiphelele sokungena ethempelini. [1]	Anthon H. Lund, a First Counselor in the First Presidency, drank beer and wine; apostle Matthias F. Cowley drank beer and wine; Charles W. Penrose, who also served as a First Counselor in the First Presidency, drank wine; Relief Society general president Emmeline B. Wells drank coffee; and church president George Albert Smith drank brandy for medicinal purposes.[45] In 1921, church president Heber J. Grant made adherence to the proscriptions of the Word of Wisdom an absolute requirement for entering the temple.[45]
UDlamini wayeyinhloko yehhovisi lobukhosi leNkosi u-Mswati III ngo-2006-2013.	Dlamini was 2006-2013 head of the royal office of King Mswati III.
Wayengomunye zezimpi e.tv ka- Craz-e izingane izinhlelo ne nashayela Thulisile oPhongolo .	She was one of the hosts of e.tv's Craz-e kids' programmes[3] with co-host Thulisile Phongolo.[4]
Le ligi yasungulwa yiBoard of Control for Cricket in India (BCCI) ngo-2007.[1]	It is usually held between March and May of every year and has an exclusive window in the ICC Future Tours Programme.[2]
Iwebhusayithi ye-BCN incoma ukuthi ngaphezulu kwesihloko sabo sobabili seziKhombisi kufinyeleleke kalula.	BCN's website recommended that over their own Both Directions title as more accessible.
IMills inemidlalo eminingi ehlukahlukene unyaka wonke wesikole.	Mills has a wide array of sports throughout the school year.
NgoFebhuwari 25 - INkosazana uSalote Mafile'o Pilolevu, ingane yesine ye- Anak | mia dengan | farrel Crown Prince and Crown Princess of the Kingdom of Tonga, owesihlanu kulandelana isihlalo sobukhosi Mashi 26 - INkosana uJulian, uMbusi waseHalland, indodana yesithathu kaDuke noDuchess waseVärmland nowesikhombisa kulandelana isihlalo sobukhosi saseSweden Juni 4 - Lilibet Mountbatten-Windsor, ingane yesibili kaDuke noDuchess waseSussex nowesishiyagalombili kulayini wokulandelana ezihlalweni zobukhosi zemibuso eyishumi nesithupha yeCommonwealth [1] ￼	February 25 – Princess Salote Mafile’o Pilolevu, fourth child of the Anak|mia dengan|farrelCrown Prince and Crown Princess of the Kingdom of Tonga, fifth in the line of succession to the throne[223] March 26 – Prince Julian, Duke of Halland, third son of the Duke and Duchess of Värmland and seventh in the line of succession to the Swedish throne[224] June 4 – Lilibet Mountbatten-Windsor, second child of the Duke and Duchess of Sussex and eighth in the line of succession to the thrones of sixteen Commonwealth realms[225]￼
Ndaba Mandela.	Ndaba Mandela[1][14]
USandows waqala ukuthandana noHungani Ndlovu ngo-2016.UNdlovu, oveza umlingiswa kaRomeo kuScandal!, wahlangana naye ngo-2015 njengoba eba ngumlingisi omusha kulolu hlelo.Laba bobabili bashada ngasese ngoFebhuwari 2019.	Sandows began a relationship with Hungani Ndlovu in 2016. Ndlovu, who portrays the character of Romeo on Scandal!, met her in 2015 as she became a new actor on the show.[5] The two married secretly in February 2019.[6]
I-DHL International GmbH ( DL ) [1] iyisithunywa samazwe ngamazwe, ukulethwa kwamaphakheji kanye nesevisi yeposi ecacile, okuyingxenye yefemu yezokuthutha yaseJalimane i- Deutsche Post.Le nkampani iletha amaphasela angaphezu kwezigidigidi eziyi-1.5 ngonyaka.	DHL International GmbH (DL)[3] is an international courier, package delivery and express mail service, which is a division of the German logistics firm Deutsche Post. The company delivers over 1.5 billion parcels per year.[4]
Babanabantwana abathathu: uMary, uTanya noJohan. [2] Washonela eKapa mhla ka 12 kuSeptemba 2004 eneminyaka engu-91. [3]	They had three children: Mary, Tanya and Johan.[2] She died in Cape Town on 12 September 2004 at the age of 91.[3]
"Ezinye izinkolo seziqalile ukusebenzisa igama elithi Pastor ukuthola owabo umholi ogcotshiwe webandla njengo ""Buddhist pastor""."	"Other religions have started to use the term Pastor for their own ordained leader of congregation such as ""Buddhist pastor"".[19][20]"
Umhlinzeki wezimpahla zikahulumeni uTransnet wamemezela ukuphoqelelwa ngamandla ngomhla ka-14 kuJulayi kujantshi wesitimela oxhumanisa iGoli nogu.	State-owned logistics operator Transnet declared force majeure on 14 July on a rail line linking Johannesburg to the coast.[78]
IsAlahwe liwuhowo lwekhethelo oliyinala kakhulu egobohleni lomhlaba, ehlanganisa u-0.00015% woqweqwe.	Argon is the most abundant noble gas in Earth's crust, comprising 0.00015% of the crust.
I-Allium cepa var. i-aggregatum - G. Don I-Allium cepa var. bulbiferum - Regel I-Allium cepa var. cepa - Linnaeus I-Allium cepa var. abaningi - LH Bailey I-Allium cepa var. i-proliferum - (i-Moench) i-Regel I-Allium cepa var. i-solaninum - Alef I-Allium cepa var. i-viviparum - (Metz) iMansf.	Allium cepa var. aggregatum – G. Don Allium cepa var. bulbiferum – Regel Allium cepa var. cepa – Linnaeus Allium cepa var. multiplicans – L.H. Bailey Allium cepa var. proliferum – (Moench) Regel Allium cepa var. solaninum – Alef Allium cepa var. viviparum – (Metz) Mansf.[11][12]
Yize kunjalo, ososayensi bathole la maseli angama-stem, angaveza ama-oocyte amasha ezimweni zangemva kokubeletha. [2] Ngokusobala bangu-0.014% kuphela (lokhu kungaba yincazelo yokuthi kungani bengatholakalanga kuze kube manje).Kusekhona impikiswano mayelana nokuba khona kwabo, kepha uma okutholakele kuyiqiniso, lokhu kungaba yindlela entsha yokwelapha ukungabi nenzalo.	Nevertheless, scientists have found these stem cells, which may generate new oocytes in postnatal conditions.[77] Apparently there are only 0.014% of them (this could be an explanation of why they were not discovered until now).[citation needed] There is still some controversy about their existence, but if the discoveries are true, this could be a new treatment for infertility.
"ULeonard ""Aghahowa"" Tsipa (owazalwa ngomhlaka 25 Januwari 1982) ungumgadli webhola lezinyawo waseZimbabwe odlala kuZimbabwe Premier Soccer League kuCAPS United FC."	"Leonard ""Aghahowa"" Tsipa (born 25 January 1982) is an international Zimbabwean football striker that plays in the Zimbabwe Premier Soccer League side CAPS United F.C.."
"Ngemuva kweminyaka eminingana njengomculi ozimele, wasayina isivumelwano sokuqopha ne-Universal Music Records ngo-2015 futhi wakhipha i-albhamu yakhe yokuqala ethi Ushun Wenkabi ngoJulayi 2018, nezingoma ezihlanganisa ""u-Ang'mazi umama"" nethi ""Ikhaya"".""IVuma dlozi"" kanye ""Ama-Million"" akhishwe njengabodwa, okwakuyi-platinum eqinisekisiwe."	"After a number of years as an independent artist, he signed a record deal with Universal Music Records in 2015 and released his debut album Ushun Wenkabi in July 2018, with singles including ""Ang'mazi umama"" and ""Home"".[6] ""Vuma dlozi"" and ""Ama Million"" were released as singles, which were certified platinum.[7][8]"
UMoroni waba ngowokugcina owasinda esizweni samaNefi.	Moroni was the last known survivor of the Nephite nation.
Ukubuyiselwa kwesimanje kwesango le-Adad eNineve ngesithombe esathathwa ngaphambi kokubhujiswa ngokuphelele kwesango yi- ISIL ngo-Ephreli 201.Incwadi kaJona yenza ihaba ngosayizi weNineve ngaphezu kwalokho elaliyikho ngokomlando.	Modern restoration of the Adad gate at Nineveh in a photograph taken prior to the gate's total destruction by ISIL in April 2016.[104] The Book of Jonah exaggerates the size of Nineveh far beyond what it actually was historically.[1][22]
Wayenobudlelwano obungazinzile noBuhle.	He was in an unstable relationship with Buhle.
Zimbalwa ebezivulwe ngo-2005, kepha cishe zingu-1-2 kuphela ezikhona njengamanje.Lezi zitolo zidayisa kakhulu izingubo zangaphansi nezamathoyizi ahlukahlukene ocansi.Izimpahla zabo zingabonakala ngewindi lesitolo.	A few had been opened by 2005,[10] but only about 1–2 currently exist. These shops mainly sell lingerie and various sex toys. Their goods can be seen through a store window.[citation needed]
"Ku- Crown Jewel ngo-Okthoba 31, 2019, i-SmackDown wrestler ""The Fiend"" uBray Wyatt uwine i-Universal Championship, ngaleyo ndlela edlulisela isicoco ku-SmackDown."	"At Crown Jewel on October 31, 2019, SmackDown wrestler ""The Fiend"" Bray Wyatt won the Universal Championship, thus transferring the title to SmackDown."
Abakwa-Illuminati abasindanga ekucindezelweni kwabo eBavaria.	The Illuminati did not survive their suppression in Bavaria.
[2] Isimo sivame ukuqashelwa ngemuva nje kokuzalwa.Leli gama livame ukusetshenziswa kwezokwelapha lapho lonke ipipi, i- scrotum, ne- perineum zingenakho ukungacaci, njenge- hypospadias .I-Micropenis yenzeka cishe ku-0.6% wabesilisa.[2]	The term is most often used medically when the rest of the penis, scrotum, and perineum are without ambiguity, such as hypospadias. Micropenis occurs in about 0.6% of males.[2]
[2] Ngokuvamile, izibhalwa zengqoqelolwazi zigxila ekwazisweni okuyiqiniso okumayelana nendaba eshiwo esihlokweni sesebhalwai; lokhu akufani nezifako zesichazamazwi, ezigxile ekwazisweni kolimi okumayelana namagama, njengemsuka yawo, incazelo, ukuphimisela, ukusetshenziswa, kanye nezinhlobo zohlelo lolimi . [3] [4] [5] [6]	Encyclopedia entries are longer and more detailed than those in most dictionaries.[2] Generally speaking, encyclopedia articles focus on factual information concerning the subject named in the article's title; this is unlike dictionary entries, which focus on linguistic information about words, such as their etymology, meaning, pronunciation, use, and grammatical forms.[3][4][5][6]
Umehluko owusizo ngaphakathi kwe-UN uqobo ungenziwa phakathi kwentsha (okusho leyo eneminyaka ephakathi kuka-13 no-19) nabantu abadala (labo abaphakathi kweminyaka engama-20 nengama-29).	A useful distinction within the UN itself can be made between teenagers (i.e. those between the ages of 13 and 19) and young adults (those between the ages of 20 and 29).
"Kungashiwo ukuthi, kwakumele ukuthi uMcBride aqinisekise ngesikhathi ukuthi iningi lalabo ababezothinteka ngohlaselo lwakhe lokubhoma kwakufanele ukuthi kubonelelwe, nokuthi kwakungenzeka imiphumela ibe ngaphezulu kokwakulindelwe."" [1] UMcBride nabanye banikezwa ushwele wokuxolelwa ngohlaselo ngisho noma ikhomishana yathola ukuthi ukuqhunyiswa kwebhomu kwaba""ukuhlukunyezwa okukhulu kwamalungelo obuntu"", [2] kanye namanye amacala abandakanya ukulekelelwa kukaGordon Webster ukuthi abaleke emaphoyiseni."	"It may be, as was argued, that he ought to have ensured at the relevant time that the primary targets of the attack were present and therefore the concept of the proportionality of the attack and its results must be considered.""[5] McBride and others were granted amnesty for the attack, although the commission did find the bombing to be a ""gross violation of human rights"",[2] as well for other offences including those arising from the escape of Gordon Webster."
Inkomba Yokusebenza Kwezemfundo yango- 2013 2009 Base API 2013 Growth API Ukukhula kwe-API kusukela ngo-2009 kuya ku-2013 846 871 25	2013 Academic Performance Index 2009 Base API[7] 2013 Growth API[8] Growth in the API from 2009 to 2013 846 871 25
Amasistimu okubhala kabusha ethemu angasetshenziswa ukubala ukusebenza kwezibalo ezinombolweni zemvelo .Ukuze wenze lokhu, inombolo ngayinye enjalo kufanele ifakwe ikhodi njengetemu .Umbhalo wekhodi olula yilowo osetshenziswa ku- axiom ye -Peano, esekelwe ku-0 (zero) ongashintshi kanye nomsebenzi womlandeli u- S . isibonelo, izinombolo 0, 1, 2, kanye no-3 zimelelwe imigomo 0, S(0), S(S(0)), kanye S(S(S(0))), ngokulandelana.Uhlelo olulandelayo lokubhala kabusha lungasetshenziswa ukubala isamba nomkhiqizo wezinombolo zemvelo ezinikeziwe.	To this end, each such number has to be encoded as a term. The simplest encoding is the one used in the Peano axioms, based on the constant 0 (zero) and the successor function S. for example, the numbers 0, 1, 2, and 3 are represented by the terms 0, S(0), S(S(0)), and S(S(S(0))), respectively. The following term rewriting system can then be used to compute sum and product of given natural numbers.[7]
Isayensi yokuzwa okuqondayo ingumkhakha wesayensi wezinhlobonhlobo ezithinta isisekelo sokuzwa nokuphindeka kokuqonda kanye nokuhlangana kwaso ngokusebenza kwezimpawu ezinsizeni zokuzwa.	Cognitive hearing science is an interdisciplinary science field concerned with the physiological and cognitive basis of hearing and its interplay with signal processing in hearing aids.
IsiKhuhluzi, sibuye saziwe ngokuthi isiHlafuzi, isitsha sasekhishini esisetshenziselwa ukugaya ukudla kube yizicucu ezincanyane.	A grater, also known as a shredder, is a kitchen utensil used to grate foods into fine pieces.
Zonke izithunywa zevangeli kumele zihlangabezane nezindinganiso ezithile zokufaneleka.Phakathi kwamazinga okufanele abe yisithunywa sevangeli okumele akhombise ukunamathela kuwo: ukuya njalo emihlanganweni yesonto , ukuthandaza njalo komuntu siqu, ukutadisha njalo imibhalo, ukunamathela emthethweni wobumsulwa (ubumsulwa bezocansi), ukunamathela eZwini leNhlakanipho (ikhodi yezempilo nokudla okunempilo), ukukhokha okweshumi, ukukhuthala ngokomoya kanye nobufakazi bukaNkulunkulu.	All missionaries must meet certain minimum standards of worthiness. Among the standards that a prospective missionary must demonstrate adherence to are: regular attendance at church meetings, regular personal prayer, regular study of the scriptures, adherence to the law of chastity (sexual purity), adherence to the Word of Wisdom (code of health and nutrition), payment of tithing, spiritual diligence and testimony of God.
"UGordon B. Hinckley, umongameli we- The Church of Jesus Christ of Latter-day Saints (LDS Church) kusuka ngo-1995 kuya ku-2008, wayaziwa ngaphakathi kwezenkolo ngokuchaza imizwa yenhlangano yakhe mayelana nezithombe zocansi.ISonto le-LDS lifundisa ukuthi izithombe zobulili ezingcolile ""noma yikuphi okubonisa noma okuchaza umzimba womuntu noma ukuziphatha kocansi ngendlela evusa imizwa yezocansi."	"Gordon B. Hinckley, president of The Church of Jesus Christ of Latter-day Saints (LDS Church) from 1995 to 2008, was known within the faith for expounding his organization's sentiments against pornography.[54] The LDS Church teaches that pornography is ""any material depicting or describing the human body or sexual conduct in a way that arouses sexual feelings."
