مگر رومو کے متعلق سب سے اہم بات یہ ہے کہ ہم کچھ ایسا بنانا چاہتے تھے جو مکمل طور پے کارگر ہو -	But the most important thing about Romo is that we wanted to create something that was literally completely intuitive.
(قہقہے) اب ہم نے اس سے ملتے جلتے کئی کھیل کھیلے زندگی کے مختلف شعبوں کے بڑی عمر والے لوگوں کے ساتھ ۔	(Laughter) Now, we have played similar kinds of games with many, many adults from all walks of life.
جب وہ پہلی لڑکی کو جنم دیتی ہے ، پہلی بیٹی کو ، تو وہ اداس ہوتی ہے-	When she gives birth to the first girl child, first daughter, she is sad.
"اسیطرح ، اسے پروٹوٹائپنگ بورڈ """" prototyping board """" بہی اسکے چہوٹے ہاتہوں کے لۓ بہت مشکل لگتے ہیں ۔"	And similarly, she finds prototyping boards really frustrating for her little hands.
جس میں حقیقی خیالات ہوں جنکی اہمیت ہو ۔ ۔	In fact, creativity — which I define as the process of having original ideas that have value — more often than not comes about through the interaction of different disciplinary ways of seeing things.
تو کیا یہ صرف کتابچوں کی تقسیم تک ہے ، یا پھر یہ واقعی نفسیاتی مدد فراہم کرنے کا ابتدائی ذریعہ ہے جو محفوظ ، پر جوش اور محبت بھری پرورش فراہم کرتی ہے ؟	So is this simply leaflet distribution, or is this actually a possible means of delivering psychological first aid that provides warm, secure, loving parenting?
اس کو باندھ کر رنگ میں پھینک دیا جاتا تا کہ دوسرے کتے اس پر حملہ کریں اور لڑائی سے پہلے خونخوار ہو جائیں.	She was tied up and thrown into the ring for other dogs to attack so they'd get more aggressive before the fight.
واہ ، آج میں دنیا کے سب سے ایماندار لوگوں سے مل رہا ہوں ۔	Wow! This is the most honest group of people I've ever met.
اورايسا ہی ہونا چاہئے وہ بنیادی خصوصیات جن سے انسان کی پہچان ہوتی ہے ۔	And these should also be the primary attributes of what it means to be human.
(قہقہے) میں کہنا چاہ رہی تھی ۔ ۔ ۔ (تالیاں) ’ ’ اچھا اب یہ کہانی مت شروع کرنا ۔ ‘ ‘ (قہقہے)	"(Laughter) I wanted to say — (Applause) ""Ok, don't start with this story."" (Laughter)"
، آپ اس کے بارے میں اختلاف نہیں کر سکتے جو آپ نے ویڈیو میں دیکھا ، اور اس سے بہت کچھ سیکھا جا سکتا ہے اور ایسے بہت سے طریقے ہیں جن سے	You can't really dispute what you see on the video, and there is a lot to be learned from that, and there are a lot of ways that we can grow as a profession when we actually get to see this.
میں نے فوری طور پر فیصلہ کیا کہ میں پھر سے اس کوکبھی نہیں دیکھوں گا.	I make an instant decision that I'll never look at that again.
♫ ہم یہاں سے کہاں جاینگے ؟ ♫ ♫ ہم کیسے جاینگے ؟ ♫ ♫ میں سوالوں سے آگے نہیں بڑھ سکتى ♫ ♫ ہمارے منہدم ٹکڑوں پر چلنا ♫ ♫ ہم ٹوٹ کر تباہ ہو گئے ♫ ♫ مجھے چیر دیتا ہے ہر طریقہ سے ♫ ♫ درد پہ درد کا ساز بار بار دہرایا جا رہا ہے ♫ ♫ انتظار کرتی متبادل زندگی کے ساتھ ♫ ♫ ہر کوئی کہتا ہے کہ ♫ ♫ وقت زخم بھر دیتا ہے ♫ ♫ مگر درمیان میں اس غمگین ، خالی اور لامحدود دور کا کیا ؟ ♫ ♫ مگر درمیان میں اس غمگین ، خالی اور لامحدود دور کا کیا ؟ ♫ ♫ کیا ہم اس دوران صرف انتظار کرینگے ؟ ♫ ♫ یہاں دیکھنے کو اب کچھ نہیں ہے ♫	♫ Where do we go from here? ♫ ♫ How do we carry on? ♫ ♫ I can't get beyond the questions ♫ ♫ Clambering for the scraps ♫ ♫ in the shatter of us, collapsed ♫ ♫ It cuts me with every could have been ♫ ♫ Pain on pain on play, repeating ♫ ♫ With the backup, makeshift life in waiting ♫ ♫ Everybody says ♫ ♫ time heals everything ♫ ♫ What of the wretched hollow? ♫ ♫ The endless in between? ♫ ♫ Are we just going to wait it out? ♫ ♫ There is nothing to see here now ♫
سلطنت رخصت ہوچکی ہے ، تو پھر ہم اس ڈیزائن کا کیا کر رہے ہیں جو آج بھی ان ایک جیسے لوگوں کو پیدا کرتی ہے ، اور ہم آگے کیا کریں گے اگر ہم کچھ اور کام لیں گے اس سے ؟	The empire is gone, so what are we doing with that design that produces these identical people, and what are we going to do next if we ever are going to do anything else with it?
ہمیں اپنی اقدار کی ضابطہ کاری کرنے کی ضرورت ہے نہ صرف تحریری طور پر بلکہ انٹرنیٹ کی ساخت میں ، اور یہ مجھے امید ہے کہ ، میں سامعین میں سب کو دعوت دیتا ہوں ، نہ صرف یہاں وینکوور میں بلکہ دنیا بھر میں ، اس میں شمولیت اوراس میں حصہ لینے کے لئے ۔	We need to encode our values not just in writing but in the structure of the Internet, and it's something that I hope, I invite everyone in the audience, not just here in Vancouver but around the world, to join and participate in.
(تالیاں) ♫ آپ کا بہت بہت شکریہ	(Applause) Thank you so much.
کیا انھوں نے کسی نظریے کو مختلف تریقوں سے سمجھانے کا طریقہ دھونڈا ؟	Did they find multiple ways to explain an idea?
اور اگر ہم دوبارہ واپس جائیں اور ان کے راستے بنا دیں ، اس طرح ،بہت ، بہت مختلف ہے اور ملک کم و بیش اسی شرح سے بڑھ رہے ہیں	And if we move back again, here, and we put on trails on them, like this, you can see again that the speed of development is very, very different, and the countries are moving more or less in the same rate as money and health, but it seems you can move much faster if you are healthy first than if you are wealthy first.
۔ کافی ساری تحریریں خراب ہیں	There's a lot of these texts that are damaged.
زبان کی ، دوسری طرف ، معتدل اینٹراپی ہوتی ہے ؛ یہ بہت سخت بھی نہیں ، اور بہت بے ترتیب بھی نہیں ۔	Language, on the other hand, has an intermediate level of entropy; it's neither too rigid, nor is it too random.
کیا آپ ان لوگوں کو اپنے حلقوں میں لے سکتے ہیں ؟	Can you just encompass these people too?
اب جبکہ یہ نہیں ہوا ، تب سے حکومت کی نگرانی کے اختیارات میں بے انتہا اضافہ ہوا ہے ، اور اس وجہ سے آج ہم اس مسئلہ میں ہیں ، لیکن اب بھی امید باقی ہے ، کیونکہ افراد کی طاقت بھی ٹیکنالوجی کے ذریعے بڑھ گئی ہے.	Now, that hasn't happened since the government's surveillance powers have increased by several orders of magnitude, and that's why we're in the problem that we're in today, but there is still hope, because the power of individuals have also been increased by technology.
یہ بچے بھی یہی کر رہے ہیں ۔	This is what these children are doing.
لیجئے آپ کے لئے ایک اور آزمائش ۔	Here's another challenge for you.
مصر اور اس سے ملحقہ بہت سے ممالک کا یہ مخالف سمت سفر ایک بڑے سفر کا حصہ ہے جس میں صرف جنسی نہیں سیاسی سماجی ثقافتی سوچ بھی شامل ہے	In Egypt and many of its neighbors, this closing down is part of a wider closing in political, social and cultural thought.
"اور اچانک اس کی نظر کمرے میں ، پیچھے کھڑی ہوئی اپنی بیٹی پر پڑی ، اور اس نے اپنی بیٹی کا نام پکارا ، مکیلا ، اس نے کہا ، """" مکیلا ، ادھر آگے آؤ ۔ """" وہ نو سال کی بچی تھی اور تھوڑی شرمیلی بھی ، اور وہ آگے آئی ، اوراس نے کہا ، """" میرے پاس بیٹھو ۔ """" وہ بچی اس کے پاس بیٹھ گئی ۔"	"And all of a sudden, he looked at the back of the room, and he saw his daughter, and he called out his daughter's name, Michaela, and he said, """" Michaela, come up here. """" And she's nine years old, and she was kind of shy, and she got up there, and he said, """" Sit down next to me. """" She sat right down next to him."
اس کی وجہ کیا ہے ؟	What would be your reason?
یہ تو آج کی بات ہے ، اور کل کے بارے میں ہمیں معلوم ہی نہیں کہ مستقبل میں کام کس طرح کے ہوں گے —	Well, that's today, but we don't even know what the jobs of the future are going to look like.
میں آئیکنز سے آگے کی سوچتا ہوں ، میں سوچتا ہوں کہ یہ سافٹ وئیر کے لیے ایک بہت زبردست میدان ہے — میرا خیال ہے کہ یہ آپ کے آئیکنز اور ڈیسک ٹاپ کے علاوہ — تصاویر کو دیکھنے لیے بھی استعمال ہو سکتا ہے ۔	I think beyond the icons, I think another really cool domain for this software — I think it applies to more than just icons and your desktop — but browsing photographs.
تو اسکا مطلب تھا کہ اس کا کوئی اور حل ڈھونڈنا ہوگا -	So, it has to be the other way about.
بچے: میں جنجر بریڈ مین ہوں ۔	Children: I'm the gingerbread man.
