مائیں —انہوں نے بتایا کہ ان کی زندگی کتنی مشکل تھی ۔	The mothers — almost half of them were now widows of war, or didn't even know if their husbands were dead or alive — described how they felt they were coping so badly.
پھر یہ وہ ہے وہاں پر ۔	And then that's her over there.
ہمارے دور میں تخلیقی عمل کو کیا ہوتا ہے ؟	What happens to creativity in our age?
اور پھر ایک دن ہم ایک دوسرے کے ساتھ باہر تھے جب اس نے ایک مادہ تیندوے کے پنجوں کے نشان دیکھے ۔	And then one day we were out together, and he came across the tracks of where a female leopard had walked.
تو عموماً میں دروازے کی گھنٹی نظرانداز کردیتی ہوں لیکن اس دن میں نے جواب دے دیا ۔	So normally, I just ignore the doorbell, but on this day, I answered.
یہ سلسلہ ماضی میں كہاں تك جاتا ہے ؟ جدید زبان ماضی میں كتنی دُور جاتی ہے ؟	How far back does that go? How far back does modern language go?
ہم سب اچھی زندگی گزارنے کے بارے میں سوچتے ہیں-	We all think a lot about how to live well.
Yale میں ایک حالیہ قانونی مضمون تھا جو کہتا ہے کہ ایک Bankston-Soltani اصول ہے ، جسکے مطابق ہماری رازداری کی امید کی خلاف ورزی ہوئی ہے جب حکومت کی نگرانی کی صلاحیتیں حجم کے حساب سے سستی ہو گئی ہیں ، اور ہر بار جب یہ ہوتا ہے ہم کو نظرثانی کرنے کی ضرورت ہے اور ہماری رازداری کے حقوق کو متوازن کرنے کی.	There was a recent legal article at Yale that established something called the Bankston-Soltani Principle, which is that our expectation of privacy is violated when the capabilities of government surveillance have become cheaper by an order of magnitude, and each time that occurs, we need to revisit and rebalance our privacy rights.
تواگر مٰیں سوتا ہوں تو تو یہ دماغ کا ایک حل ہے اس فاسق مادوں کی صفائی میں ۔ تو یہ شاید ڈرامائی تبدیلی ہے نیند کے بارے جو ہم جانتے ہیں رشتے کہ بارے میں نیند کے amyloid-beta, اور Alzheimer 's disease کے	So if sleep, then, is part of the brain's solution to the problem of waste clearance, then this may dramatically change how we think about the relationship between sleep, amyloid-beta, and Alzheimer's disease.
سورج اور چاند کو ایک ساتھ رکھیے ، یہ 'روشنی کی تیزی' ہے -	Put the sun and the moon shining together, it's brightness.
قصہ مختصر ، میرے خیال میں اگلی بار جب آپ بیئریا شراب خریدنے جائیں ، تو سب سے پہلے یہ سوچیں ، کہ وہ کیا ہے جسے آپ کا تجربہ حقیقت سمجھتا ہے اور وہ کیا ہے جسے آپ کا تجربہ محض ایک جھوٹا بہلاوہ مانتا ہے کیا یہ امیدوں کا تانا بانا تو نہیں ہے ؟	To summarize, I would say, next time you go to drink beer or wine, first of all, think about, what is it in your experience that is real, and what is it in your experience that is a placebo effect coming from expectations?
انھیں ایسا نظر آنے کی قطعی کوئی ضرورت نہیں ، جو آج کی بہترین قسم ہے ۔	It need not look like this, which is actually the state of the art today.
میں اس پر بہت زور دیتی ہوں ، اور اسی وجہ سے ہم مل کر چیزوں کو حاصل کر سکتے ہیں ۔	I insist on it, and because of this, we can accomplish things together.
آپ جانتے ہیں وہ اس کو آپ کے منہ پر ماریں گے ۔	They would, you know, throw it back at you.
جب میں انھیں بچاتی ہوں تو سب سے بڑی مشکل یہ ہوتی ہے کہ میں شروع کہاں سے کروں ۔	When I rescued them, one of the biggest challenges I had was where do I begin.
سی اے: تو آپ کا خیال ہے کہ کوئی گہرا مقصد ہے انکا دہشت گردی کے خلاف جنگ سے زیادہ ؟	CA: I mean, do you think there's a deeper motivation for them than the war against terrorism?
کیوں ؟ اسلیے کہ دردمندی میں جب ہم دوسروں کے ساتھ محسوس کرتے ہیں ، ہم اپنے آپکو اپنی دنیا کے مرکز سے ہٹا کر رکھتے ہیں اور ہم ایک اور شخص کو اس جگہ پررکھتے ہیں ۔ اور جب ہم اپنی انا سے نجات پا لیتے ہیں ، تو ہم تیار ہوجاتے ہیں الہیت کو دیکھنے کیلیے ۔	Why? Because in compassion, when we feel with the other, we dethrone ourselves from the center of our world and we put another person there. And once we get rid of ego, then we're ready to see the Divine.
جتنی زیادہ چیزیں پیسا خرید سکے ، اتنی ہی بہتات ، یا اسکی کمی اہمیت رکھتی ہے	The more things money can buy, the more affluence, or the lack of it, matters.
میں آپکو بتاتا ہوں کہ ہمیں کیا ملا ۔	Let me tell you about what we found.
تو اب ، آخر میں کاروبار کا سوال اصل میں کوئی اقتصادی سوال نہیں ہے	And so, in the end, the question of markets is not mainly an economic question.
یہ ممکن ہے کہ آنے والا 'سماجی امتیاز' ایک ایسی چیز ہے جس کا ہمیں بہت خوف ہے: جیسے حادثات کا ملاپ ، ماحولیاتی خرابی ، بڑے پیمانے پر تباہی کرنے والے ہتھیاروں کا پھیلاؤ ، وبائی بیماریوں کا پھیلنا ، غربت کا بڑھنا -	It may be that the social singularity ahead is the one that we fear the most: a convergence of catastrophes, of environmental degradation, of weapons of mass destruction, of pandemics, of poverty.
وہ ٹھیڑھی ٹانگوں اور کمر کی پیدائشی بیماری میں مبتلا تھی ۔	She was born with very badly deformed back legs and pelvis.
"اب تو KIPP کے متعلق ایک کتاب بھی دستیاب ہے ۔ ۔ یعنی وہ جگہ جہاں یہ سب کچھ عملی طور پر کیا جارہا ہے ۔ ۔ یہ کتاب ایک اخباری رپورٹر جے میتھیوز نے لکھی ہے ۔ ۔ اور اسکا عنوان ہے ، """" ورک ہارڈ ، بی نائس ۔ """" میں سمجھتا ہوں کہ یہ ایک زبردست کتاب ہے ۔"	"Now there's a book actually, about KIPP — the place that this is going on — that Jay Matthews, a news reporter, wrote — called, """" Work Hard, Be Nice. """" And I thought it was so fantastic."
پھر ہم نے یہی کیا ۔	So that's what we did.
ہم جانتے ہیں کہ والدین کو بچوں کی تربیت کے حوالے سے ماہر بنانا ان کی بہبود پر گہرا اثر ڈال سکتا ہے ، اور ہم اس کو والدین کی تربیت کہتے ہیں ۔	As psychologists and parent trainers, we know that arming parents with skills in caring for their children can have a huge effect on their well-being, and we call this parent training.
کیوں ؟ اس لیے کہ صرف چند بیماریاں ہی تو ہیں جو ان زیادہ تر اموات کا سبب بنتی ہیں: اسہال ، نمونیہ اور ملیریا ۔	Why? Well there's only a few diseases that account for the vast majority of those deaths: diarrhea, pneumonia and malaria.
ذہن میں مچلتے چنچل خیالات دریافتوں کی بنیاد بنتے ہیں ، جو ہمارے اطراف میں نئے امکانات کی تلاش میں رہتے ہیں ۔	The playful state of mind is fundamentally exploratory, seeking out new possibilities in the world around us.
"تو چہرے کی ان جذباتی تبدیلیوں کے معائنے میں مدد کے لئے, ہم نے تصویر کشی کے ایک نئے طریقے کو ایجاد کیا ہم اسے """" ٹرانسڈرمل آپٹیکل امیجنگ """" کہتے ہیں اس کے لئے ، ہم ایک عام کیمرے سے لوگوں کی ویڈیوز ریکارڈ کرتے ہیں جب وہ مختلف جذباتی کیفیات سے گزرتے ہیں ۔"	"So to help us reveal people's facial emotions, we have developed a new imaging technology we call """" transdermal optical imaging. """" To do so, we use a regular video camera to record people when they experience various hidden emotions."
اور اس سے بھی اہم ہے ، کہ یہ جگہیں مسائل کی آماجگاہ ہیں ۔	On top of that, those are the places from where trouble comes.
اور انٹر نیٹ کے خود انتظامی سسٹمز کا تو آپ کو معلوم ہوگا -	And you know about the Internet-based self-organizing systems.
لیکن یہ اتنا دلچسپ نہیں ہے-	But that's not sexy enough.
ابھی یہ کوششیں کافی چھوٹی سطح پر اور اکثر پیسے کی کمی کا شکار رہتی ہیں اور ان کو خوفناک مخالفت کا سامنا بھی کرنا پڑرہا ہے	Now these efforts are small, they're often underfunded, and they face formidable opposition.
